-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.112,56.112,56.113,56.115,56.117,56.120,56.125,56.130,56.138,56.146,56.157,56.168,56.181,56.194,56.207,56.218,56.227,56.230,56.228,56.218,56.206,56.189,56.167,56.141,56.113,56.083,56.051,56.020,55.989,55.959,55.927,55.899,55.882,55.863,55.827,55.780,55.730,55.681,55.588,55.466,55.370,55.290,55.220,55.157,55.102,55.053,55.010,54.973,54.941,54.913,54.891,54.860,54.826,54.795,54.768,54.746,54.729,54.713,54.703,54.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.067,56.067,56.066,56.065,56.065,56.065,56.065,56.066,56.069,56.072,56.077,56.082,56.088,56.093,56.099,56.102,56.103,56.100,56.093,56.081,56.069,56.053,56.033,56.010,55.985,55.958,55.931,55.904,55.877,55.852,55.826,55.807,55.786,55.764,55.744,55.695,55.646,55.606,55.523,55.412,55.318,55.235,55.163,55.100,55.043,54.994,54.950,54.912,54.880,54.852,54.828,54.791,54.755,54.723,54.695,54.672,54.653,54.628,54.625,54.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.023,56.022,56.019,56.016,56.012,56.008,56.005,56.002,55.999,55.997,55.996,55.995,55.994,55.993,55.991,55.988,55.983,55.975,55.963,55.948,55.936,55.920,55.902,55.881,55.858,55.834,55.810,55.786,55.764,55.745,55.731,55.730,55.690,55.662,55.640,55.609,55.554,55.512,55.426,55.341,55.253,55.171,55.099,55.034,54.978,54.928,54.884,54.846,54.814,54.786,54.762,54.720,54.681,54.648,54.619,54.594,54.572,54.547,54.547,54.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.981,55.978,55.974,55.967,55.960,55.952,55.944,55.936,55.929,55.922,55.915,55.908,55.901,55.893,55.885,55.876,55.865,55.852,55.837,55.819,55.806,55.790,55.773,55.753,55.732,55.710,55.688,55.668,55.649,55.634,55.624,55.622,55.582,55.555,55.527,55.496,55.449,55.399,55.334,55.273,55.181,55.098,55.026,54.962,54.905,54.855,54.812,54.775,54.743,54.717,54.697,54.644,54.603,54.568,54.538,54.513,54.493,54.478,54.470,54.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.941,55.937,55.930,55.920,55.908,55.896,55.884,55.871,55.858,55.846,55.833,55.821,55.808,55.795,55.781,55.766,55.750,55.732,55.713,55.693,55.679,55.663,55.646,55.627,55.607,55.586,55.566,55.547,55.530,55.516,55.508,55.508,55.486,55.451,55.416,55.382,55.346,55.301,55.260,55.193,55.098,55.016,54.944,54.881,54.825,54.777,54.735,54.698,54.667,54.641,54.602,54.557,54.517,54.482,54.453,54.428,54.410,54.397,54.388,54.382,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.906,55.899,55.888,55.874,55.858,55.841,55.823,55.806,55.788,55.770,55.752,55.734,55.715,55.696,55.677,55.657,55.636,55.614,55.591,55.568,55.553,55.537,55.520,55.501,55.482,55.462,55.442,55.424,55.407,55.394,55.384,55.376,55.365,55.345,55.305,55.268,55.239,55.199,55.163,55.093,55.002,54.924,54.854,54.793,54.739,54.692,54.651,54.616,54.586,54.560,54.512,54.467,54.426,54.391,54.362,54.338,54.320,54.308,54.299,54.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.877,55.867,55.851,55.830,55.809,55.786,55.764,55.741,55.718,55.694,55.671,55.647,55.623,55.598,55.574,55.548,55.522,55.496,55.470,55.445,55.429,55.413,55.395,55.377,55.357,55.337,55.318,55.299,55.282,55.267,55.256,55.251,55.260,55.213,55.189,55.146,55.119,55.093,55.048,54.961,54.894,54.823,54.756,54.697,54.645,54.600,54.562,54.529,54.502,54.481,54.419,54.371,54.330,54.295,54.266,54.242,54.225,54.213,54.204,54.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.858,55.840,55.818,55.788,55.760,55.732,55.704,55.676,55.648,55.619,55.590,55.561,55.531,55.501,55.471,55.440,55.409,55.378,55.349,55.322,55.306,55.290,55.272,55.253,55.233,55.213,55.193,55.173,55.154,55.136,55.120,55.104,55.106,55.059,55.036,55.007,54.989,54.974,54.912,54.837,54.791,54.717,54.651,54.594,54.545,54.503,54.467,54.437,54.411,54.365,54.314,54.267,54.227,54.193,54.164,54.141,54.123,54.112,54.102,54.094,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.816,55.792,55.744,55.710,55.679,55.646,55.612,55.578,55.544,55.509,55.475,55.440,55.404,55.369,55.332,55.296,55.259,55.224,55.200,55.185,55.168,55.149,55.129,55.109,55.088,55.067,55.046,55.024,55.002,54.977,54.941,54.932,54.911,54.889,54.869,54.856,54.846,54.788,54.741,54.681,54.602,54.537,54.483,54.437,54.399,54.366,54.339,54.319,54.256,54.203,54.158,54.119,54.085,54.057,54.034,54.016,54.004,53.993,53.984,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.685,55.660,55.626,55.587,55.548,55.509,55.469,55.430,55.389,55.349,55.308,55.267,55.225,55.183,55.139,55.086,55.080,55.065,55.047,55.028,55.007,54.985,54.963,54.941,54.919,54.896,54.872,54.846,54.815,54.782,54.778,54.740,54.732,54.719,54.710,54.654,54.613,54.547,54.472,54.413,54.364,54.323,54.288,54.260,54.235,54.188,54.135,54.086,54.043,54.005,53.972,53.944,53.921,53.903,53.890,53.877,53.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.651,55.618,55.579,55.530,55.484,55.440,55.395,55.350,55.305,55.259,55.212,55.165,55.118,55.072,55.027,54.985,54.967,54.949,54.929,54.907,54.885,54.862,54.839,54.815,54.792,54.768,54.744,54.718,54.693,54.671,54.663,54.626,54.601,54.578,54.555,54.505,54.462,54.373,54.327,54.280,54.237,54.201,54.172,54.151,54.131,54.064,54.010,53.963,53.922,53.885,53.854,53.827,53.804,53.785,53.770,53.753,53.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.580,55.543,55.470,55.419,55.371,55.321,55.271,55.220,55.169,55.117,55.064,55.011,54.959,54.912,54.877,54.856,54.835,54.812,54.788,54.763,54.739,54.714,54.690,54.666,54.641,54.617,54.592,54.567,54.545,54.529,54.523,54.469,54.436,54.405,54.349,54.290,54.210,54.185,54.140,54.102,54.072,54.050,54.038,53.982,53.927,53.878,53.834,53.796,53.762,53.732,53.705,53.682,53.663,53.646,53.620,53.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.388,55.352,55.304,55.249,55.193,55.137,55.080,55.022,54.963,54.903,54.843,54.785,54.769,54.747,54.722,54.695,54.669,54.642,54.615,54.590,54.564,54.540,54.515,54.490,54.464,54.438,54.413,54.390,54.375,54.318,54.290,54.252,54.195,54.141,54.093,54.043,53.995,53.960,53.935,53.916,53.878,53.831,53.783,53.740,53.700,53.665,53.634,53.605,53.580,53.558,53.538,53.518,53.480,53.411,53.285,53.224,-999.000,-999.000,-999.000,-999.000
