-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.103,56.104,56.105,56.107,56.109,56.112,56.117,56.122,56.130,56.139,56.149,56.161,56.174,56.187,56.200,56.211,56.220,56.224,56.221,56.212,56.200,56.183,56.161,56.135,56.107,56.077,56.046,56.015,55.984,55.954,55.922,55.895,55.877,55.858,55.823,55.775,55.725,55.676,55.583,55.462,55.366,55.286,55.217,55.155,55.100,55.052,55.009,54.972,54.940,54.913,54.891,54.861,54.827,54.796,54.770,54.748,54.732,54.716,54.706,54.702,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.059,56.058,56.058,56.057,56.056,56.056,56.057,56.058,56.061,56.064,56.069,56.074,56.080,56.086,56.091,56.095,56.096,56.094,56.086,56.074,56.062,56.046,56.026,56.004,55.979,55.952,55.925,55.898,55.872,55.847,55.821,55.802,55.781,55.759,55.739,55.689,55.641,55.601,55.518,55.408,55.314,55.232,55.160,55.097,55.041,54.992,54.949,54.911,54.879,54.852,54.828,54.791,54.757,54.725,54.698,54.675,54.656,54.631,54.629,54.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.015,56.013,56.011,56.008,56.004,56.000,55.997,55.994,55.991,55.989,55.988,55.987,55.986,55.986,55.984,55.981,55.976,55.968,55.956,55.941,55.929,55.914,55.895,55.874,55.851,55.828,55.804,55.781,55.759,55.740,55.726,55.725,55.685,55.657,55.635,55.604,55.548,55.506,55.421,55.336,55.248,55.167,55.095,55.031,54.975,54.926,54.882,54.845,54.813,54.786,54.763,54.720,54.683,54.650,54.621,54.597,54.575,54.550,54.551,54.549,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.972,55.970,55.965,55.959,55.952,55.944,55.936,55.928,55.921,55.913,55.906,55.900,55.893,55.886,55.878,55.869,55.858,55.845,55.830,55.812,55.799,55.784,55.766,55.746,55.725,55.704,55.682,55.661,55.643,55.628,55.618,55.616,55.576,55.550,55.521,55.491,55.443,55.393,55.328,55.268,55.176,55.094,55.022,54.958,54.902,54.853,54.810,54.774,54.742,54.717,54.697,54.645,54.604,54.570,54.541,54.517,54.497,54.482,54.475,54.470,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.932,55.928,55.921,55.911,55.900,55.888,55.875,55.863,55.850,55.837,55.825,55.812,55.800,55.787,55.773,55.758,55.742,55.725,55.706,55.685,55.672,55.656,55.638,55.620,55.600,55.579,55.559,55.540,55.524,55.510,55.502,55.503,55.480,55.445,55.410,55.376,55.340,55.295,55.254,55.188,55.093,55.012,54.940,54.878,54.822,54.774,54.733,54.697,54.666,54.640,54.602,54.558,54.519,54.485,54.456,54.432,54.414,54.401,54.393,54.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.897,55.891,55.880,55.865,55.849,55.832,55.815,55.797,55.779,55.761,55.743,55.725,55.707,55.688,55.669,55.649,55.628,55.606,55.584,55.560,55.546,55.530,55.512,55.494,55.475,55.455,55.436,55.417,55.401,55.387,55.378,55.369,55.359,55.340,55.299,55.262,55.233,55.193,55.157,55.087,54.997,54.919,54.850,54.789,54.736,54.689,54.649,54.614,54.585,54.560,54.512,54.468,54.428,54.394,54.365,54.342,54.324,54.313,54.304,54.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.868,55.858,55.842,55.822,55.800,55.778,55.755,55.732,55.709,55.686,55.662,55.638,55.614,55.590,55.565,55.540,55.514,55.488,55.462,55.437,55.422,55.405,55.388,55.369,55.350,55.330,55.311,55.292,55.275,55.260,55.249,55.244,55.254,55.207,55.182,55.139,55.113,55.087,55.042,54.955,54.888,54.817,54.752,54.693,54.642,54.597,54.559,54.527,54.500,54.480,54.420,54.372,54.332,54.298,54.269,54.246,54.229,54.218,54.209,54.202,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.849,55.831,55.809,55.779,55.751,55.723,55.696,55.667,55.639,55.610,55.581,55.552,55.523,55.493,55.462,55.432,55.401,55.370,55.340,55.314,55.298,55.282,55.264,55.245,55.225,55.205,55.185,55.165,55.146,55.128,55.113,55.097,55.100,55.052,55.029,55.000,54.982,54.968,54.905,54.830,54.784,54.711,54.646,54.589,54.541,54.499,54.464,54.434,54.409,54.365,54.314,54.269,54.229,54.196,54.167,54.145,54.128,54.117,54.107,54.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.807,55.784,55.735,55.702,55.670,55.637,55.603,55.569,55.535,55.501,55.466,55.431,55.396,55.360,55.324,55.287,55.250,55.215,55.191,55.176,55.159,55.141,55.121,55.100,55.080,55.059,55.038,55.016,54.995,54.969,54.933,54.924,54.904,54.882,54.862,54.849,54.839,54.781,54.734,54.674,54.596,54.532,54.478,54.433,54.395,54.363,54.337,54.318,54.255,54.204,54.159,54.121,54.088,54.060,54.038,54.021,54.009,53.999,53.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.676,55.651,55.617,55.579,55.539,55.500,55.460,55.421,55.381,55.340,55.299,55.258,55.216,55.174,55.130,55.077,55.071,55.056,55.038,55.019,54.998,54.976,54.955,54.932,54.910,54.887,54.864,54.838,54.807,54.774,54.770,54.733,54.725,54.711,54.703,54.647,54.605,54.540,54.466,54.407,54.358,54.318,54.284,54.256,54.232,54.187,54.134,54.086,54.044,54.007,53.975,53.948,53.926,53.908,53.896,53.883,53.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.642,55.609,55.570,55.521,55.475,55.431,55.386,55.341,55.296,55.250,55.203,55.156,55.109,55.063,55.017,54.975,54.958,54.940,54.920,54.898,54.876,54.853,54.830,54.806,54.783,54.760,54.735,54.710,54.684,54.662,54.655,54.618,54.593,54.570,54.547,54.497,54.453,54.365,54.320,54.273,54.230,54.195,54.168,54.147,54.128,54.062,54.009,53.963,53.923,53.887,53.857,53.831,53.809,53.790,53.776,53.759,53.743,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.571,55.534,55.461,55.410,55.362,55.312,55.262,55.211,55.160,55.108,55.055,55.002,54.950,54.902,54.867,54.847,54.825,54.802,54.778,54.754,54.729,54.705,54.680,54.656,54.632,54.608,54.583,54.558,54.536,54.521,54.514,54.461,54.427,54.397,54.340,54.282,54.201,54.177,54.133,54.095,54.066,54.044,54.034,53.978,53.924,53.876,53.834,53.797,53.764,53.735,53.709,53.687,53.668,53.652,53.627,53.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.379,55.342,55.294,55.240,55.184,55.127,55.071,55.013,54.954,54.893,54.833,54.775,54.759,54.737,54.711,54.685,54.658,54.632,54.605,54.580,54.554,54.530,54.505,54.480,54.455,54.429,54.403,54.381,54.366,54.309,54.282,54.243,54.186,54.132,54.084,54.034,53.986,53.953,53.928,53.910,53.873,53.827,53.781,53.738,53.700,53.666,53.635,53.608,53.584,53.563,53.543,53.525,53.488,53.421,53.297,53.237,-999.000,-999.000,-999.000,-999.000
