-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.110,56.110,56.111,56.113,56.115,56.118,56.123,56.128,56.135,56.144,56.154,56.166,56.179,56.192,56.205,56.216,56.224,56.228,56.225,56.215,56.203,56.186,56.164,56.139,56.110,56.080,56.049,56.018,55.987,55.956,55.925,55.897,55.880,55.861,55.825,55.777,55.728,55.679,55.586,55.464,55.368,55.287,55.217,55.155,55.100,55.051,55.008,54.971,54.939,54.911,54.889,54.858,54.824,54.793,54.766,54.744,54.728,54.712,54.702,54.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.065,56.065,56.064,56.063,56.063,56.063,56.063,56.064,56.067,56.070,56.074,56.080,56.085,56.091,56.096,56.099,56.100,56.098,56.090,56.078,56.066,56.050,56.030,56.007,55.982,55.955,55.928,55.901,55.875,55.850,55.824,55.805,55.784,55.762,55.742,55.692,55.644,55.603,55.521,55.410,55.315,55.233,55.161,55.097,55.041,54.992,54.948,54.910,54.878,54.850,54.826,54.789,54.753,54.722,54.694,54.671,54.652,54.627,54.624,54.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.021,56.020,56.017,56.014,56.010,56.006,56.003,55.999,55.997,55.995,55.993,55.992,55.992,55.990,55.989,55.985,55.980,55.972,55.960,55.945,55.933,55.917,55.899,55.878,55.855,55.831,55.807,55.784,55.762,55.743,55.729,55.728,55.688,55.660,55.638,55.607,55.552,55.510,55.424,55.339,55.250,55.169,55.097,55.032,54.975,54.926,54.882,54.844,54.812,54.784,54.760,54.718,54.679,54.646,54.617,54.592,54.570,54.545,54.545,54.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.979,55.976,55.971,55.965,55.958,55.950,55.942,55.934,55.926,55.919,55.912,55.905,55.898,55.891,55.883,55.873,55.862,55.849,55.834,55.816,55.803,55.787,55.770,55.750,55.729,55.707,55.686,55.665,55.646,55.631,55.621,55.620,55.580,55.553,55.525,55.494,55.446,55.397,55.331,55.271,55.178,55.096,55.024,54.959,54.903,54.853,54.810,54.773,54.741,54.715,54.695,54.642,54.601,54.566,54.536,54.512,54.491,54.476,54.469,54.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.939,55.935,55.927,55.918,55.906,55.894,55.881,55.869,55.856,55.843,55.831,55.818,55.805,55.792,55.778,55.763,55.747,55.729,55.710,55.689,55.676,55.660,55.642,55.624,55.604,55.583,55.563,55.544,55.527,55.514,55.506,55.506,55.483,55.449,55.414,55.380,55.344,55.299,55.258,55.191,55.096,55.014,54.942,54.879,54.823,54.775,54.732,54.696,54.665,54.638,54.600,54.555,54.515,54.480,54.451,54.427,54.408,54.395,54.387,54.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.903,55.897,55.886,55.872,55.856,55.839,55.821,55.803,55.785,55.767,55.749,55.731,55.712,55.693,55.674,55.653,55.632,55.611,55.588,55.565,55.550,55.534,55.517,55.498,55.479,55.459,55.439,55.421,55.405,55.391,55.382,55.373,55.363,55.343,55.303,55.266,55.237,55.197,55.161,55.091,55.000,54.922,54.852,54.791,54.737,54.690,54.649,54.614,54.584,54.558,54.510,54.464,54.424,54.389,54.360,54.336,54.318,54.307,54.298,54.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.875,55.864,55.848,55.828,55.806,55.784,55.761,55.738,55.715,55.691,55.668,55.644,55.620,55.595,55.570,55.545,55.519,55.493,55.467,55.441,55.426,55.410,55.392,55.373,55.354,55.334,55.315,55.296,55.279,55.264,55.253,55.248,55.258,55.211,55.187,55.144,55.117,55.091,55.046,54.959,54.892,54.821,54.754,54.695,54.643,54.598,54.559,54.527,54.499,54.478,54.417,54.369,54.328,54.293,54.264,54.240,54.223,54.211,54.202,54.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.856,55.837,55.815,55.785,55.757,55.730,55.702,55.673,55.645,55.616,55.587,55.558,55.528,55.498,55.468,55.437,55.406,55.375,55.345,55.319,55.303,55.286,55.268,55.249,55.229,55.209,55.189,55.170,55.151,55.133,55.117,55.102,55.104,55.057,55.034,55.005,54.987,54.972,54.910,54.835,54.789,54.715,54.649,54.592,54.543,54.500,54.464,54.434,54.408,54.363,54.312,54.265,54.225,54.190,54.162,54.138,54.121,54.109,54.100,54.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.814,55.790,55.741,55.708,55.676,55.643,55.609,55.575,55.541,55.506,55.472,55.436,55.401,55.365,55.329,55.292,55.255,55.220,55.196,55.181,55.164,55.145,55.126,55.105,55.084,55.063,55.042,55.021,54.999,54.974,54.938,54.929,54.909,54.887,54.867,54.854,54.844,54.786,54.739,54.679,54.600,54.535,54.481,54.435,54.396,54.364,54.337,54.317,54.253,54.201,54.156,54.116,54.082,54.054,54.031,54.014,54.002,53.991,53.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.682,55.657,55.623,55.585,55.545,55.506,55.466,55.426,55.386,55.345,55.305,55.263,55.221,55.179,55.135,55.082,55.076,55.061,55.043,55.024,55.003,54.981,54.960,54.938,54.915,54.893,54.869,54.843,54.812,54.780,54.775,54.738,54.730,54.717,54.708,54.652,54.611,54.545,54.470,54.411,54.362,54.320,54.286,54.258,54.232,54.186,54.133,54.083,54.040,54.002,53.969,53.942,53.919,53.901,53.888,53.874,53.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.648,55.615,55.576,55.527,55.481,55.437,55.392,55.347,55.301,55.255,55.209,55.162,55.114,55.068,55.023,54.981,54.963,54.945,54.925,54.903,54.881,54.858,54.835,54.812,54.789,54.765,54.741,54.716,54.690,54.668,54.661,54.624,54.599,54.576,54.553,54.503,54.460,54.371,54.326,54.278,54.235,54.199,54.170,54.148,54.129,54.062,54.007,53.960,53.919,53.883,53.851,53.824,53.801,53.782,53.768,53.750,53.733,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.578,55.540,55.467,55.416,55.368,55.318,55.268,55.217,55.165,55.113,55.060,55.007,54.955,54.908,54.872,54.852,54.830,54.807,54.784,54.759,54.735,54.710,54.686,54.662,54.638,54.614,54.589,54.564,54.542,54.527,54.521,54.468,54.434,54.403,54.347,54.289,54.209,54.183,54.139,54.100,54.070,54.048,54.036,53.979,53.924,53.875,53.831,53.793,53.759,53.729,53.702,53.680,53.660,53.643,53.617,53.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.384,55.348,55.300,55.245,55.189,55.133,55.076,55.018,54.959,54.899,54.838,54.781,54.765,54.742,54.717,54.691,54.664,54.638,54.611,54.586,54.561,54.536,54.512,54.487,54.461,54.435,54.410,54.388,54.373,54.316,54.289,54.250,54.193,54.140,54.092,54.041,53.993,53.958,53.933,53.914,53.875,53.828,53.781,53.737,53.698,53.662,53.631,53.602,53.577,53.555,53.535,53.515,53.477,53.409,53.282,53.221,-999.000,-999.000,-999.000,-999.000
