-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.159,56.160,56.160,56.162,56.164,56.167,56.171,56.176,56.183,56.191,56.200,56.211,56.223,56.236,56.247,56.258,56.265,56.267,56.264,56.252,56.240,56.222,56.199,56.173,56.143,56.112,56.080,56.048,56.016,55.985,55.952,55.924,55.906,55.887,55.851,55.804,55.754,55.706,55.614,55.494,55.400,55.321,55.252,55.192,55.138,55.090,55.049,55.012,54.981,54.955,54.933,54.904,54.871,54.841,54.816,54.795,54.779,54.764,54.755,54.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.115,56.115,56.114,56.113,56.112,56.112,56.112,56.113,56.114,56.117,56.121,56.125,56.130,56.135,56.139,56.142,56.142,56.138,56.129,56.116,56.103,56.086,56.065,56.042,56.016,55.988,55.960,55.932,55.905,55.878,55.851,55.832,55.810,55.788,55.768,55.718,55.670,55.630,55.549,55.439,55.347,55.266,55.196,55.133,55.078,55.030,54.988,54.951,54.920,54.893,54.870,54.835,54.801,54.770,54.744,54.721,54.703,54.679,54.677,54.675,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.072,56.070,56.068,56.064,56.060,56.056,56.052,56.048,56.045,56.043,56.041,56.039,56.037,56.035,56.033,56.028,56.022,56.013,56.000,55.984,55.970,55.954,55.935,55.913,55.889,55.865,55.840,55.815,55.792,55.772,55.756,55.754,55.714,55.686,55.664,55.633,55.578,55.536,55.451,55.368,55.281,55.201,55.130,55.068,55.012,54.964,54.921,54.885,54.854,54.827,54.805,54.764,54.727,54.695,54.667,54.643,54.622,54.598,54.599,54.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.030,56.027,56.022,56.016,56.008,56.000,55.992,55.984,55.975,55.968,55.960,55.952,55.944,55.936,55.927,55.917,55.905,55.891,55.874,55.855,55.841,55.825,55.806,55.786,55.764,55.741,55.718,55.697,55.677,55.661,55.650,55.647,55.606,55.580,55.551,55.520,55.473,55.423,55.358,55.299,55.208,55.128,55.057,54.994,54.939,54.891,54.849,54.813,54.783,54.758,54.739,54.688,54.648,54.615,54.586,54.563,54.543,54.529,54.522,54.519,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.991,55.987,55.979,55.969,55.957,55.945,55.932,55.919,55.905,55.892,55.879,55.866,55.852,55.838,55.823,55.807,55.790,55.771,55.751,55.729,55.714,55.698,55.679,55.660,55.639,55.617,55.596,55.576,55.558,55.544,55.535,55.533,55.510,55.475,55.440,55.406,55.370,55.325,55.284,55.219,55.125,55.045,54.975,54.913,54.859,54.812,54.771,54.736,54.706,54.681,54.644,54.601,54.563,54.529,54.501,54.478,54.460,54.448,54.440,54.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.956,55.949,55.938,55.924,55.907,55.890,55.872,55.854,55.835,55.817,55.798,55.779,55.760,55.740,55.719,55.698,55.676,55.653,55.629,55.604,55.589,55.572,55.554,55.534,55.514,55.493,55.473,55.454,55.436,55.421,55.411,55.401,55.390,55.370,55.329,55.292,55.263,55.223,55.187,55.118,55.029,54.952,54.884,54.824,54.772,54.726,54.687,54.654,54.625,54.600,54.554,54.511,54.472,54.438,54.410,54.388,54.371,54.360,54.351,54.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.927,55.917,55.901,55.880,55.858,55.835,55.812,55.789,55.765,55.741,55.717,55.692,55.668,55.642,55.616,55.590,55.563,55.536,55.508,55.481,55.465,55.448,55.430,55.410,55.390,55.369,55.349,55.329,55.311,55.295,55.283,55.276,55.285,55.238,55.212,55.169,55.143,55.117,55.072,54.985,54.920,54.850,54.786,54.728,54.678,54.634,54.597,54.566,54.540,54.520,54.461,54.415,54.375,54.342,54.314,54.292,54.275,54.264,54.256,54.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.908,55.890,55.868,55.838,55.809,55.781,55.753,55.725,55.695,55.666,55.636,55.606,55.576,55.545,55.514,55.482,55.450,55.418,55.387,55.359,55.343,55.325,55.306,55.286,55.266,55.244,55.223,55.203,55.183,55.164,55.147,55.130,55.131,55.083,55.060,55.030,55.012,54.997,54.935,54.860,54.815,54.743,54.680,54.624,54.577,54.536,54.502,54.473,54.449,54.405,54.356,54.311,54.273,54.240,54.212,54.190,54.174,54.163,54.154,54.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.866,55.843,55.794,55.760,55.728,55.695,55.660,55.626,55.591,55.556,55.521,55.485,55.448,55.412,55.374,55.337,55.299,55.262,55.237,55.221,55.203,55.184,55.163,55.142,55.120,55.098,55.076,55.053,55.030,55.004,54.967,54.956,54.935,54.913,54.892,54.879,54.869,54.811,54.764,54.705,54.628,54.565,54.513,54.469,54.431,54.401,54.375,54.357,54.295,54.245,54.202,54.164,54.132,54.105,54.083,54.066,54.055,54.045,54.037,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.735,55.709,55.676,55.637,55.597,55.557,55.517,55.476,55.435,55.394,55.352,55.310,55.267,55.224,55.178,55.124,55.117,55.102,55.083,55.062,55.040,55.018,54.995,54.972,54.949,54.925,54.900,54.873,54.841,54.807,54.801,54.764,54.755,54.742,54.733,54.677,54.636,54.571,54.498,54.440,54.393,54.353,54.320,54.294,54.270,54.226,54.174,54.127,54.086,54.050,54.018,53.992,53.970,53.953,53.941,53.929,53.919,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.701,55.667,55.629,55.579,55.533,55.488,55.442,55.397,55.351,55.304,55.256,55.208,55.160,55.113,55.066,55.023,55.005,54.985,54.964,54.942,54.918,54.895,54.871,54.846,54.822,54.797,54.772,54.745,54.719,54.695,54.687,54.649,54.624,54.600,54.577,54.527,54.484,54.396,54.352,54.306,54.265,54.230,54.204,54.184,54.166,54.101,54.049,54.004,53.964,53.930,53.900,53.875,53.853,53.835,53.822,53.805,53.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.630,55.593,55.519,55.468,55.419,55.369,55.318,55.266,55.214,55.161,55.107,55.053,55.000,54.951,54.915,54.894,54.871,54.847,54.822,54.797,54.771,54.746,54.721,54.696,54.670,54.645,54.618,54.593,54.569,54.553,54.546,54.492,54.458,54.427,54.371,54.313,54.233,54.208,54.166,54.129,54.100,54.080,54.070,54.016,53.963,53.916,53.875,53.838,53.806,53.778,53.753,53.731,53.713,53.697,53.672,53.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.436,55.400,55.351,55.296,55.239,55.182,55.125,55.066,55.006,54.944,54.883,54.824,54.807,54.784,54.758,54.731,54.703,54.675,54.648,54.621,54.595,54.569,54.544,54.518,54.491,54.464,54.437,54.414,54.398,54.340,54.312,54.274,54.216,54.163,54.115,54.065,54.019,53.986,53.962,53.945,53.909,53.864,53.819,53.778,53.740,53.707,53.677,53.651,53.627,53.607,53.587,53.569,53.533,53.466,53.342,53.283,-999.000,-999.000,-999.000,-999.000
