-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.108,56.109,56.110,56.111,56.114,56.117,56.121,56.127,56.134,56.143,56.153,56.165,56.177,56.191,56.203,56.214,56.223,56.226,56.224,56.214,56.202,56.185,56.163,56.137,56.109,56.078,56.047,56.016,55.985,55.955,55.923,55.896,55.878,55.859,55.824,55.776,55.726,55.677,55.584,55.462,55.366,55.286,55.216,55.154,55.099,55.050,55.007,54.970,54.938,54.911,54.888,54.858,54.824,54.793,54.767,54.745,54.728,54.712,54.702,54.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.064,56.063,56.063,56.062,56.061,56.061,56.062,56.063,56.065,56.069,56.073,56.078,56.084,56.089,56.094,56.098,56.099,56.096,56.089,56.076,56.064,56.048,56.028,56.005,55.980,55.954,55.926,55.899,55.873,55.848,55.822,55.803,55.782,55.760,55.740,55.690,55.642,55.601,55.519,55.408,55.314,55.232,55.160,55.096,55.040,54.990,54.947,54.909,54.877,54.849,54.825,54.788,54.753,54.721,54.694,54.671,54.652,54.627,54.624,54.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.020,56.018,56.016,56.012,56.009,56.005,56.001,55.998,55.995,55.993,55.992,55.991,55.990,55.989,55.987,55.984,55.978,55.970,55.959,55.943,55.931,55.915,55.897,55.876,55.853,55.829,55.805,55.782,55.760,55.741,55.727,55.726,55.686,55.658,55.636,55.605,55.549,55.507,55.422,55.337,55.248,55.167,55.095,55.031,54.974,54.924,54.881,54.843,54.811,54.783,54.760,54.717,54.679,54.646,54.617,54.592,54.570,54.545,54.546,54.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.977,55.975,55.970,55.964,55.956,55.948,55.940,55.933,55.925,55.918,55.910,55.903,55.896,55.889,55.881,55.872,55.861,55.848,55.832,55.814,55.801,55.785,55.768,55.748,55.727,55.705,55.684,55.663,55.644,55.629,55.619,55.618,55.577,55.551,55.522,55.492,55.444,55.394,55.329,55.269,55.176,55.094,55.022,54.958,54.901,54.852,54.809,54.771,54.740,54.714,54.694,54.642,54.600,54.566,54.536,54.512,54.492,54.476,54.469,54.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.937,55.933,55.926,55.916,55.905,55.892,55.880,55.867,55.854,55.841,55.829,55.816,55.803,55.790,55.776,55.761,55.745,55.727,55.708,55.687,55.673,55.658,55.640,55.621,55.601,55.581,55.561,55.542,55.525,55.511,55.503,55.504,55.481,55.446,55.411,55.377,55.341,55.296,55.255,55.189,55.093,55.012,54.940,54.877,54.821,54.773,54.731,54.694,54.664,54.637,54.599,54.555,54.515,54.480,54.451,54.427,54.408,54.395,54.387,54.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.902,55.896,55.885,55.870,55.854,55.837,55.819,55.802,55.784,55.765,55.747,55.729,55.710,55.691,55.672,55.651,55.630,55.609,55.586,55.562,55.548,55.532,55.514,55.496,55.476,55.456,55.437,55.419,55.402,55.388,55.379,55.371,55.360,55.341,55.300,55.263,55.235,55.194,55.158,55.088,54.997,54.919,54.850,54.788,54.734,54.687,54.647,54.612,54.583,54.557,54.509,54.464,54.423,54.389,54.360,54.336,54.318,54.307,54.298,54.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.873,55.863,55.847,55.826,55.804,55.782,55.759,55.736,55.713,55.690,55.666,55.642,55.618,55.593,55.568,55.543,55.517,55.490,55.464,55.439,55.423,55.407,55.389,55.371,55.351,55.332,55.312,55.293,55.276,55.261,55.251,55.246,55.255,55.208,55.184,55.141,55.114,55.088,55.043,54.956,54.889,54.818,54.751,54.692,54.641,54.596,54.557,54.525,54.498,54.477,54.416,54.368,54.327,54.292,54.263,54.240,54.223,54.211,54.202,54.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.854,55.836,55.814,55.784,55.756,55.728,55.700,55.672,55.643,55.614,55.585,55.556,55.526,55.496,55.465,55.435,55.403,55.372,55.342,55.316,55.300,55.283,55.265,55.246,55.226,55.206,55.186,55.167,55.148,55.130,55.114,55.099,55.101,55.054,55.031,55.002,54.984,54.969,54.907,54.831,54.785,54.711,54.646,54.589,54.540,54.498,54.462,54.432,54.406,54.361,54.310,54.264,54.224,54.190,54.161,54.138,54.121,54.109,54.100,54.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.812,55.788,55.740,55.706,55.674,55.641,55.607,55.573,55.539,55.504,55.469,55.434,55.399,55.363,55.326,55.290,55.253,55.217,55.193,55.178,55.161,55.142,55.123,55.102,55.081,55.060,55.039,55.018,54.996,54.971,54.934,54.926,54.905,54.883,54.863,54.850,54.841,54.783,54.735,54.675,54.596,54.532,54.478,54.432,54.393,54.361,54.335,54.315,54.252,54.199,54.154,54.115,54.082,54.053,54.031,54.013,54.001,53.991,53.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.680,55.655,55.622,55.583,55.543,55.504,55.464,55.424,55.384,55.343,55.302,55.261,55.219,55.176,55.132,55.079,55.073,55.058,55.040,55.020,55.000,54.978,54.956,54.934,54.912,54.889,54.865,54.839,54.809,54.776,54.772,54.734,54.726,54.713,54.705,54.648,54.607,54.541,54.467,54.408,54.358,54.317,54.283,54.255,54.230,54.183,54.130,54.082,54.038,54.001,53.968,53.941,53.918,53.900,53.887,53.874,53.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.647,55.613,55.575,55.525,55.479,55.434,55.390,55.344,55.299,55.253,55.206,55.159,55.112,55.065,55.020,54.977,54.960,54.942,54.921,54.900,54.877,54.854,54.831,54.808,54.785,54.761,54.737,54.712,54.686,54.664,54.657,54.620,54.595,54.572,54.549,54.499,54.455,54.367,54.321,54.273,54.231,54.195,54.167,54.145,54.126,54.059,54.005,53.958,53.917,53.881,53.850,53.823,53.800,53.782,53.767,53.750,53.733,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.576,55.538,55.465,55.414,55.365,55.316,55.265,55.214,55.163,55.110,55.057,55.004,54.952,54.904,54.869,54.848,54.827,54.804,54.780,54.755,54.731,54.706,54.682,54.658,54.634,54.609,54.584,54.560,54.538,54.523,54.516,54.463,54.429,54.399,54.343,54.284,54.204,54.178,54.134,54.096,54.066,54.044,54.032,53.976,53.921,53.872,53.829,53.791,53.757,53.727,53.701,53.679,53.659,53.642,53.617,53.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.382,55.346,55.298,55.243,55.187,55.130,55.073,55.015,54.956,54.895,54.835,54.777,54.761,54.738,54.713,54.687,54.660,54.633,54.607,54.581,54.556,54.531,54.507,54.482,54.457,54.431,54.405,54.383,54.368,54.312,54.284,54.245,54.188,54.135,54.087,54.036,53.988,53.954,53.928,53.909,53.871,53.824,53.777,53.734,53.695,53.660,53.629,53.601,53.576,53.554,53.534,53.515,53.477,53.409,53.282,53.222,-999.000,-999.000,-999.000,-999.000
