-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.112,56.113,56.114,56.115,56.117,56.120,56.124,56.130,56.136,56.145,56.155,56.166,56.178,56.191,56.203,56.214,56.221,56.224,56.221,56.211,56.198,56.181,56.158,56.132,56.103,56.073,56.041,56.009,55.978,55.947,55.915,55.887,55.870,55.850,55.815,55.767,55.717,55.668,55.575,55.454,55.358,55.278,55.208,55.146,55.092,55.043,55.000,54.963,54.931,54.904,54.882,54.852,54.818,54.788,54.762,54.740,54.723,54.708,54.698,54.694,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.067,56.067,56.066,56.065,56.065,56.064,56.064,56.066,56.068,56.071,56.075,56.079,56.085,56.090,56.094,56.097,56.097,56.094,56.086,56.073,56.061,56.044,56.024,56.000,55.975,55.948,55.920,55.892,55.866,55.840,55.814,55.794,55.773,55.751,55.731,55.681,55.632,55.592,55.509,55.399,55.304,55.223,55.151,55.088,55.032,54.983,54.939,54.902,54.870,54.842,54.819,54.782,54.747,54.716,54.689,54.666,54.647,54.622,54.620,54.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.023,56.022,56.019,56.016,56.012,56.008,56.004,56.001,55.998,55.995,55.993,55.992,55.991,55.989,55.987,55.983,55.977,55.968,55.956,55.940,55.927,55.911,55.892,55.870,55.847,55.823,55.799,55.775,55.752,55.733,55.718,55.717,55.676,55.648,55.626,55.595,55.539,55.497,55.411,55.327,55.239,55.158,55.086,55.022,54.965,54.916,54.873,54.835,54.803,54.776,54.753,54.711,54.673,54.640,54.611,54.587,54.565,54.540,54.541,54.539,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.981,55.978,55.973,55.967,55.960,55.951,55.943,55.935,55.927,55.919,55.912,55.904,55.897,55.889,55.880,55.870,55.859,55.845,55.829,55.810,55.797,55.781,55.762,55.742,55.721,55.699,55.676,55.655,55.636,55.620,55.610,55.608,55.568,55.541,55.512,55.481,55.433,55.383,55.318,55.258,55.166,55.084,55.012,54.948,54.892,54.843,54.800,54.763,54.732,54.706,54.687,54.635,54.594,54.559,54.530,54.506,54.486,54.471,54.464,54.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.941,55.937,55.929,55.919,55.908,55.895,55.882,55.869,55.856,55.843,55.830,55.817,55.803,55.790,55.775,55.759,55.743,55.725,55.705,55.683,55.669,55.653,55.635,55.615,55.595,55.574,55.553,55.534,55.516,55.502,55.494,55.494,55.471,55.436,55.400,55.366,55.330,55.285,55.243,55.177,55.082,55.001,54.929,54.866,54.811,54.763,54.721,54.685,54.655,54.629,54.591,54.547,54.507,54.473,54.444,54.420,54.402,54.389,54.381,54.375,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.906,55.899,55.888,55.873,55.857,55.840,55.822,55.804,55.785,55.767,55.748,55.729,55.710,55.691,55.670,55.650,55.628,55.605,55.582,55.558,55.543,55.526,55.508,55.489,55.469,55.449,55.429,55.410,55.393,55.379,55.369,55.360,55.349,55.329,55.288,55.251,55.222,55.182,55.146,55.075,54.985,54.907,54.838,54.777,54.724,54.677,54.637,54.602,54.573,54.548,54.500,54.456,54.416,54.381,54.353,54.329,54.312,54.300,54.291,54.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.876,55.866,55.850,55.829,55.807,55.785,55.762,55.738,55.715,55.691,55.667,55.642,55.617,55.592,55.567,55.541,55.514,55.487,55.460,55.434,55.418,55.401,55.383,55.364,55.344,55.323,55.303,55.284,55.266,55.251,55.240,55.234,55.244,55.196,55.171,55.128,55.102,55.075,55.030,54.942,54.876,54.805,54.739,54.680,54.629,54.585,54.547,54.514,54.488,54.467,54.407,54.359,54.318,54.284,54.256,54.233,54.215,54.204,54.195,54.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.858,55.839,55.817,55.787,55.758,55.730,55.702,55.673,55.644,55.615,55.585,55.555,55.525,55.494,55.463,55.432,55.400,55.368,55.337,55.310,55.294,55.277,55.258,55.239,55.218,55.198,55.177,55.157,55.137,55.119,55.103,55.087,55.088,55.041,55.017,54.988,54.970,54.955,54.892,54.817,54.771,54.697,54.632,54.576,54.527,54.486,54.450,54.421,54.396,54.351,54.300,54.255,54.215,54.181,54.153,54.130,54.113,54.102,54.092,54.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.815,55.791,55.742,55.709,55.676,55.643,55.609,55.574,55.539,55.504,55.469,55.433,55.397,55.360,55.323,55.286,55.248,55.212,55.187,55.172,55.154,55.135,55.114,55.093,55.072,55.050,55.029,55.007,54.984,54.959,54.922,54.912,54.891,54.869,54.848,54.835,54.826,54.767,54.719,54.660,54.581,54.517,54.464,54.418,54.380,54.349,54.322,54.303,54.240,54.189,54.144,54.105,54.072,54.044,54.022,54.005,53.993,53.983,53.974,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.683,55.657,55.624,55.584,55.544,55.504,55.464,55.424,55.383,55.342,55.300,55.258,55.215,55.172,55.127,55.073,55.066,55.051,55.032,55.012,54.991,54.969,54.946,54.923,54.901,54.877,54.853,54.826,54.795,54.761,54.756,54.719,54.711,54.697,54.689,54.632,54.590,54.524,54.450,54.392,54.343,54.302,54.269,54.241,54.216,54.171,54.118,54.070,54.027,53.990,53.958,53.931,53.908,53.891,53.878,53.866,53.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.649,55.615,55.576,55.527,55.480,55.435,55.389,55.344,55.297,55.251,55.203,55.155,55.107,55.060,55.014,54.970,54.953,54.934,54.913,54.891,54.868,54.844,54.820,54.797,54.773,54.749,54.724,54.698,54.671,54.649,54.641,54.603,54.578,54.555,54.532,54.481,54.437,54.348,54.303,54.256,54.214,54.179,54.151,54.130,54.111,54.045,53.992,53.946,53.905,53.870,53.839,53.812,53.790,53.772,53.758,53.740,53.724,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.577,55.540,55.466,55.414,55.365,55.315,55.264,55.212,55.160,55.107,55.053,54.999,54.946,54.898,54.862,54.841,54.818,54.795,54.770,54.745,54.720,54.695,54.670,54.645,54.620,54.595,54.569,54.544,54.522,54.506,54.499,54.445,54.411,54.380,54.323,54.264,54.183,54.159,54.115,54.077,54.048,54.027,54.016,53.960,53.906,53.858,53.815,53.778,53.744,53.715,53.690,53.667,53.648,53.632,53.607,53.576,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.383,55.346,55.298,55.242,55.185,55.128,55.070,55.012,54.951,54.890,54.828,54.769,54.753,54.730,54.704,54.677,54.650,54.622,54.595,54.569,54.543,54.518,54.493,54.467,54.441,54.414,54.388,54.365,54.350,54.292,54.264,54.225,54.168,54.113,54.065,54.015,53.967,53.933,53.908,53.891,53.854,53.807,53.761,53.719,53.680,53.646,53.615,53.588,53.563,53.542,53.522,53.503,53.466,53.398,53.272,53.211,-999.000,-999.000,-999.000,-999.000
