-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.581,56.645,56.718,56.805,56.909,57.030,57.166,57.333,57.527,57.735,57.963,58.214,58.492,58.791,59.092,59.357,59.619,59.853,60.048,60.198,60.270,60.302,60.303,60.279,60.230,60.153,60.051,59.914,59.737,59.505,59.196,58.912,58.727,58.486,58.045,58.167,58.180,58.173,58.255,58.393,58.530,58.675,58.830,58.996,59.177,59.378,59.599,59.835,60.095,60.377,60.681,61.087,61.555,62.070,62.629,63.237,63.887,65.079,66.802,68.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.519,56.559,56.620,56.698,56.793,56.905,57.028,57.170,57.354,57.546,57.751,57.965,58.203,58.460,58.731,58.978,59.208,59.416,59.594,59.736,59.811,59.850,59.861,59.845,59.808,59.743,59.649,59.522,59.357,59.143,58.870,58.659,58.513,58.303,58.012,58.014,58.025,58.037,58.104,58.243,58.391,58.547,58.714,58.891,59.086,59.303,59.538,59.789,60.068,60.367,60.689,61.129,61.610,62.136,62.699,63.304,63.942,65.016,66.690,68.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.438,56.453,56.507,56.577,56.662,56.769,56.887,57.011,57.173,57.351,57.537,57.736,57.949,58.173,58.401,58.620,58.825,59.011,59.173,59.309,59.383,59.428,59.446,59.439,59.411,59.358,59.274,59.162,59.018,58.840,58.625,58.476,58.315,58.152,57.987,57.805,57.851,57.877,57.912,58.067,58.229,58.397,58.575,58.765,58.971,59.198,59.446,59.715,60.008,60.322,60.665,61.126,61.620,62.155,62.730,63.354,64.049,64.871,66.380,68.354,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.230,56.311,56.380,56.447,56.516,56.608,56.712,56.835,56.979,57.149,57.316,57.496,57.687,57.885,58.084,58.278,58.461,58.629,58.779,58.907,58.982,59.031,59.058,59.061,59.041,58.997,58.927,58.833,58.715,58.572,58.414,58.267,58.096,57.976,57.799,57.477,57.661,57.729,57.739,57.879,58.061,58.235,58.421,58.619,58.834,59.069,59.327,59.608,59.910,60.237,60.611,61.083,61.584,62.121,62.703,63.338,64.035,64.793,66.230,68.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.137,56.186,56.238,56.299,56.363,56.436,56.528,56.638,56.770,56.927,57.084,57.249,57.422,57.598,57.775,57.948,58.112,58.266,58.405,58.527,58.602,58.655,58.691,58.703,58.694,58.660,58.604,58.526,58.432,58.319,58.193,58.048,57.918,57.827,57.706,57.572,57.524,57.634,57.668,57.759,57.914,58.078,58.261,58.463,58.682,58.923,59.188,59.474,59.778,60.109,60.540,61.004,61.502,62.036,62.614,63.247,63.937,64.675,66.104,68.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.045,56.050,56.077,56.120,56.179,56.248,56.343,56.447,56.568,56.704,56.848,56.998,57.154,57.313,57.472,57.628,57.777,57.917,58.047,58.164,58.239,58.298,58.345,58.368,58.367,58.342,58.294,58.234,58.165,58.080,57.982,57.851,57.756,57.682,57.595,57.496,57.346,57.585,57.604,57.639,57.756,57.905,58.083,58.285,58.507,58.752,59.021,59.313,59.624,59.963,60.408,60.873,61.368,61.896,62.465,63.089,63.768,64.492,65.956,68.161,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.815,55.894,55.925,55.948,55.988,56.049,56.137,56.236,56.349,56.474,56.606,56.744,56.887,57.031,57.175,57.317,57.453,57.581,57.701,57.812,57.888,57.954,58.022,58.059,58.063,58.042,57.997,57.952,57.914,57.852,57.779,57.685,57.627,57.528,57.476,57.442,57.491,57.751,57.549,57.468,57.565,57.706,57.881,58.084,58.307,58.555,58.829,59.126,59.444,59.803,60.241,60.698,61.183,61.699,62.255,62.866,63.531,64.251,65.723,67.914,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.752,55.794,55.801,55.783,55.801,55.849,55.922,56.014,56.120,56.236,56.360,56.489,56.620,56.753,56.885,57.014,57.138,57.254,57.363,57.468,57.541,57.608,57.677,57.719,57.735,57.731,57.708,57.668,57.638,57.588,57.533,57.466,57.421,57.332,57.302,57.305,57.379,57.661,57.371,57.244,57.330,57.478,57.649,57.852,58.080,58.330,58.606,58.908,59.228,59.622,60.044,60.487,60.956,61.453,61.991,62.582,63.225,63.916,65.307,67.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.726,55.703,55.584,55.587,55.627,55.693,55.782,55.884,55.994,56.111,56.231,56.355,56.478,56.600,56.718,56.830,56.934,57.031,57.127,57.197,57.259,57.316,57.358,57.384,57.397,57.400,57.372,57.336,57.291,57.238,57.171,57.155,57.133,57.092,57.093,57.115,57.112,57.106,57.055,57.101,57.229,57.393,57.592,57.821,58.076,58.355,58.663,59.007,59.401,59.816,60.247,60.695,61.167,61.681,62.242,62.840,63.481,64.735,66.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.284,55.369,55.412,55.462,55.542,55.642,55.749,55.860,55.974,56.089,56.204,56.316,56.424,56.526,56.619,56.696,56.790,56.861,56.917,56.971,57.017,57.048,57.067,57.078,57.075,57.042,57.005,56.965,56.922,56.895,56.938,56.865,56.861,56.892,56.992,56.873,56.813,56.826,56.943,57.110,57.311,57.543,57.801,58.081,58.382,58.755,59.143,59.550,59.971,60.403,60.850,61.331,61.851,62.392,62.965,64.073,65.693,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.201,55.239,55.252,55.249,55.301,55.396,55.501,55.608,55.716,55.824,55.931,56.036,56.134,56.228,56.317,56.402,56.477,56.542,56.593,56.644,56.690,56.724,56.748,56.764,56.775,56.749,56.723,56.698,56.675,56.664,56.690,56.649,56.612,56.621,56.758,56.586,56.521,56.459,56.609,56.792,57.002,57.240,57.505,57.798,58.112,58.473,58.852,59.248,59.655,60.069,60.498,60.948,61.424,61.907,62.406,63.372,64.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.162,55.139,55.024,55.055,55.143,55.250,55.356,55.458,55.560,55.661,55.758,55.849,55.935,56.018,56.103,56.173,56.234,56.284,56.332,56.376,56.410,56.436,56.455,56.467,56.457,56.444,56.429,56.416,56.410,56.420,56.441,56.319,56.242,56.308,56.253,56.197,56.101,56.244,56.450,56.666,56.906,57.175,57.482,57.811,58.162,58.530,58.914,59.305,59.703,60.109,60.531,60.964,61.403,61.836,62.640,63.830,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,54.700,54.809,54.897,54.999,55.102,55.201,55.297,55.392,55.483,55.568,55.644,55.713,55.803,55.876,55.935,55.984,56.029,56.071,56.105,56.132,56.153,56.166,56.169,56.167,56.160,56.152,56.142,56.132,56.118,55.953,55.671,56.151,55.987,55.917,55.870,55.926,56.100,56.311,56.548,56.810,57.133,57.470,57.824,58.187,58.561,58.938,59.321,59.707,60.101,60.498,60.888,61.266,61.893,62.695,63.141,63.339,-999.000,-999.000,-999.000,-999.000
