-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.115,56.115,56.116,56.118,56.120,56.123,56.128,56.133,56.140,56.149,56.159,56.171,56.183,56.196,56.209,56.220,56.228,56.231,56.228,56.218,56.206,56.189,56.166,56.141,56.112,56.081,56.050,56.018,55.987,55.957,55.925,55.897,55.879,55.860,55.824,55.777,55.727,55.678,55.585,55.463,55.368,55.287,55.218,55.156,55.101,55.052,55.009,54.972,54.940,54.913,54.891,54.860,54.826,54.795,54.769,54.747,54.730,54.714,54.705,54.700,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.070,56.070,56.069,56.068,56.068,56.068,56.068,56.069,56.072,56.075,56.079,56.084,56.090,56.095,56.100,56.103,56.104,56.101,56.094,56.081,56.069,56.052,56.032,56.009,55.984,55.957,55.929,55.902,55.875,55.850,55.824,55.804,55.783,55.761,55.741,55.691,55.643,55.602,55.520,55.409,55.315,55.233,55.161,55.098,55.042,54.992,54.949,54.911,54.879,54.851,54.828,54.791,54.755,54.724,54.696,54.673,54.654,54.629,54.627,54.625,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,56.026,56.025,56.023,56.019,56.015,56.012,56.008,56.005,56.002,56.000,55.998,55.997,55.996,55.995,55.993,55.989,55.984,55.975,55.964,55.948,55.936,55.920,55.901,55.880,55.857,55.833,55.808,55.784,55.762,55.743,55.728,55.727,55.687,55.659,55.636,55.605,55.550,55.508,55.422,55.337,55.249,55.168,55.096,55.032,54.976,54.926,54.883,54.845,54.813,54.785,54.762,54.719,54.681,54.648,54.620,54.595,54.573,54.548,54.548,54.547,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.984,55.982,55.977,55.971,55.963,55.955,55.947,55.939,55.932,55.924,55.917,55.910,55.903,55.895,55.887,55.877,55.866,55.853,55.837,55.819,55.806,55.790,55.772,55.752,55.731,55.708,55.687,55.665,55.646,55.631,55.621,55.619,55.578,55.552,55.523,55.492,55.444,55.395,55.329,55.269,55.177,55.095,55.023,54.959,54.903,54.853,54.810,54.773,54.742,54.716,54.697,54.644,54.603,54.568,54.539,54.514,54.494,54.479,54.472,54.467,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.944,55.940,55.933,55.923,55.912,55.899,55.887,55.874,55.861,55.848,55.836,55.823,55.810,55.796,55.782,55.767,55.751,55.733,55.713,55.692,55.678,55.662,55.644,55.625,55.605,55.584,55.564,55.544,55.527,55.513,55.505,55.505,55.482,55.447,55.412,55.378,55.341,55.296,55.255,55.189,55.094,55.012,54.941,54.878,54.823,54.774,54.732,54.696,54.665,54.639,54.601,54.557,54.517,54.482,54.453,54.429,54.410,54.398,54.389,54.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.909,55.903,55.892,55.877,55.861,55.844,55.826,55.809,55.791,55.772,55.754,55.736,55.717,55.698,55.678,55.658,55.636,55.614,55.591,55.567,55.553,55.536,55.519,55.500,55.480,55.460,55.440,55.421,55.404,55.390,55.381,55.372,55.361,55.341,55.300,55.263,55.235,55.194,55.158,55.088,54.998,54.920,54.850,54.789,54.736,54.689,54.648,54.614,54.584,54.558,54.511,54.466,54.426,54.391,54.362,54.339,54.321,54.309,54.300,54.294,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.880,55.870,55.854,55.833,55.812,55.789,55.767,55.744,55.720,55.697,55.673,55.649,55.625,55.600,55.575,55.549,55.523,55.496,55.470,55.444,55.428,55.412,55.394,55.375,55.355,55.335,55.315,55.296,55.278,55.263,55.252,55.246,55.256,55.209,55.184,55.141,55.114,55.088,55.043,54.956,54.889,54.818,54.752,54.693,54.641,54.597,54.559,54.526,54.499,54.479,54.418,54.370,54.329,54.294,54.266,54.243,54.225,54.214,54.205,54.198,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.862,55.843,55.821,55.791,55.763,55.735,55.707,55.679,55.650,55.621,55.592,55.563,55.533,55.502,55.472,55.441,55.409,55.378,55.348,55.321,55.305,55.288,55.270,55.250,55.230,55.210,55.189,55.169,55.150,55.132,55.116,55.100,55.101,55.054,55.030,55.001,54.983,54.968,54.906,54.830,54.785,54.711,54.646,54.589,54.540,54.499,54.463,54.433,54.408,54.363,54.312,54.266,54.226,54.192,54.164,54.141,54.123,54.112,54.102,54.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.819,55.796,55.747,55.713,55.682,55.648,55.615,55.580,55.546,55.512,55.477,55.441,55.406,55.369,55.333,55.296,55.259,55.223,55.199,55.183,55.166,55.147,55.127,55.106,55.085,55.063,55.042,55.020,54.998,54.972,54.935,54.926,54.905,54.883,54.862,54.849,54.840,54.781,54.734,54.674,54.596,54.532,54.478,54.432,54.394,54.362,54.336,54.316,54.253,54.201,54.156,54.117,54.084,54.056,54.033,54.016,54.004,53.993,53.985,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.688,55.663,55.629,55.590,55.551,55.511,55.471,55.431,55.391,55.350,55.309,55.267,55.225,55.183,55.138,55.085,55.078,55.063,55.045,55.025,55.004,54.982,54.960,54.937,54.914,54.891,54.867,54.840,54.809,54.776,54.771,54.733,54.725,54.712,54.703,54.647,54.605,54.540,54.465,54.407,54.358,54.317,54.283,54.255,54.230,54.185,54.132,54.083,54.040,54.003,53.970,53.943,53.920,53.903,53.890,53.877,53.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.654,55.621,55.582,55.533,55.487,55.442,55.397,55.352,55.306,55.260,55.213,55.166,55.118,55.071,55.026,54.983,54.965,54.947,54.926,54.904,54.881,54.858,54.835,54.811,54.787,54.763,54.738,54.713,54.686,54.664,54.656,54.618,54.594,54.570,54.547,54.497,54.453,54.365,54.320,54.272,54.230,54.194,54.166,54.145,54.126,54.060,54.006,53.960,53.919,53.883,53.852,53.825,53.803,53.784,53.770,53.753,53.736,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.583,55.546,55.473,55.421,55.373,55.323,55.273,55.222,55.170,55.117,55.064,55.011,54.958,54.910,54.875,54.854,54.832,54.809,54.784,54.759,54.735,54.710,54.685,54.661,54.636,54.611,54.585,54.560,54.538,54.522,54.515,54.461,54.427,54.397,54.340,54.281,54.201,54.176,54.132,54.094,54.064,54.043,54.032,53.976,53.922,53.873,53.830,53.792,53.759,53.729,53.703,53.681,53.662,53.645,53.619,53.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,55.390,55.354,55.306,55.250,55.194,55.138,55.081,55.023,54.963,54.902,54.841,54.783,54.767,54.744,54.719,54.692,54.665,54.638,54.611,54.585,54.559,54.534,54.509,54.483,54.457,54.431,54.405,54.382,54.366,54.309,54.281,54.243,54.185,54.131,54.083,54.033,53.985,53.951,53.926,53.908,53.871,53.824,53.778,53.735,53.696,53.661,53.630,53.603,53.578,53.556,53.536,53.517,53.480,53.411,53.285,53.225,-999.000,-999.000,-999.000,-999.000
